0.18573,0.1564,0.10753,0.36168
0.21505,0.1955,0.10753,0.35191
0.1955,0.18573,0.1173,0.29326
0.18573,0.21505,0.10753,0.28348
0.24438,0.2737,0.097752,0.43988
0.2346,0.28348,0.087977,0.39101
0.20528,0.28348,0.087977,0.36168
0.18573,0.26393,0.078201,0.30303
0.16618,0.29326,0.087977,0.29326
0.14663,0.2737,0.10753,0.24438
0.13685,0.33236,0.1173,0.2346
0.1173,0.37146,0.10753,0.1955
0.1173,0.37146,0.10753,0.17595
0.14663,0.34213,0.10753,0.16618
0.14663,0.33236,0.10753,0.1564
0.13685,0.32258,0.1173,0.14663
0.1173,0.28348,0.1173,0.14663
0.10753,0.24438,0.097752,0.13685
