0.087977,0.12708,0.048876,0.18573
0.097752,0.14663,0.048876,0.17595
0.1173,0.13685,0.058651,0.14663
0.1173,0.14663,0.058651,0.12708
0.13685,0.14663,0.048876,0.10753
0.12708,0.14663,0.058651,0.087977
0.12708,0.14663,0.058651,0.068426
0.14663,0.12708,0.058651,0.058651
0.1564,0.12708,0.058651,0.058651
0.1564,0.12708,0.048876,0.048876
0.1955,0.1173,0.048876,0.048876
0.18573,0.1173,0.048876,0.058651
0.18573,0.12708,0.039101,0.068426
0.17595,0.12708,0.048876,0.087977
0.1955,0.13685,0.039101,0.097752
0.18573,0.14663,0.039101,0.097752
0.1955,0.1564,0.048876,0.097752
0.1955,0.16618,0.048876,0.078201
0.18573,0.16618,0.039101,0.068426
0.20528,0.16618,0.039101,0.078201
0.18573,0.22483,0.058651,0.068426
0.17595,0.25415,0.058651,0.058651
0.17595,0.24438,0.048876,0.058651
0.17595,0.2346,0.048876,0.058651
0.18573,0.24438,0.048876,0.058651
0.16618,0.21505,0.058651,0.068426
0.14663,0.24438,0.058651,0.087977
0.12708,0.25415,0.048876,0.10753
0.12708,0.25415,0.048876,0.1173
0.13685,0.25415,0.039101,0.12708
0.1173,0.25415,0.039101,0.10753
0.10753,0.24438,0.048876,0.078201
0.1173,0.26393,0.048876,0.068426
0.13685,0.25415,0.048876,0.068426
0.20528,0.24438,0.048876,0.058651
0.43988,0.24438,0.068426,0.058651
0.52786,0.21505,0.087977,0.058651
0.72336,0.1955,0.097752,0.058651
0.74291,0.2346,0.087977,0.078201
0.62561,0.33236,0.10753,0.068426
0.54741,0.46921,0.16618,0.13685
0.49853,0.51808,0.28348,0.14663
0.42033,0.61584,0.29326,0.1564
0.37146,0.60606,0.25415,0.17595
0.29326,0.99707,0.21505,0.1564
0.26393,0.86022,0.21505,0.13685
0.2346,0.76246,0.1955,0.10753
0.18573,0.63539,0.16618,0.097752
0.14663,0.79179,0.1564,0.078201
0.1173,1.0264,0.14663,0.068426
0.097752,1.0166,0.12708,0.048876
0.078201,1.0166,0.1173,0.048876
0.068426,1.3587,0.1173,0.048876
0.058651,1.3294,0.10753,0.058651
0.048876,1.173,0.097752,0.068426
0.039101,1.0655,0.10753,0.058651
0.029326,1.2805,0.097752,0.048876
0.029326,1.9453,0.10753,0.058651
0.029326,1.7498,0.1173,0.058651
0.01955,1.6031,0.12708,0.058651
0.029326,1.4663,0.13685,0.068426
0.01955,1.3294,0.1173,0.048876
0.029326,1.1241,0.10753,0.048876
0.039101,0.92864,0.10753,0.039101
0.039101,0.98729,0.12708,0.039101
0.039101,0.91887,0.12708,0.029326
0.039101,0.77224,0.1173,0.039101
0.01955,0.68426,0.10753,0.058651
0.01955,0.63539,0.12708,0.048876
0.01955,0.56696,0.12708,0.048876
0.01955,0.48876,0.13685,0.048876
0.0097752,0.40078,0.14663,0.039101
0.0097752,0.34213,0.16618,0.048876
0.0097752,0.29326,0.17595,0.039101
0.0097752,0.25415,0.16618,0.039101
0.0097752,0.2346,0.17595,0.039101
0.0097752,0.24438,0.26393,0.039101
0.01955,0.21505,0.29326,0.039101
0.01955,0.22483,0.33236,0.039101
0.029326,0.32258,0.35191,0.048876
0.039101,0.43988,0.30303,0.039101
0.058651,0.45943,0.30303,0.058651
0.048876,0.43988,0.30303,0.12708
0.068426,0.38123,0.28348,0.1564
0.068426,0.41056,0.30303,0.14663
0.068426,0.36168,0.31281,0.1173
0.068426,0.33236,0.29326,0.1173
0.068426,0.43011,0.29326,0.13685
0.058651,0.44966,0.28348,0.14663
0.068426,0.38123,0.26393,0.14663
0.068426,0.32258,0.26393,0.14663
0.058651,0.28348,0.2737,0.12708
0.048876,0.29326,0.28348,0.10753
0.048876,0.30303,0.30303,0.087977
0.039101,0.2737,0.29326,0.078201
0.048876,0.26393,0.24438,0.068426
0.068426,0.24438,0.2346,0.068426
0.058651,0.25415,0.26393,0.068426
0.058651,0.2737,0.26393,0.058651
0.058651,0.28348,0.31281,0.068426
0.058651,0.24438,0.35191,0.078201
0.039101,0.21505,0.37146,0.078201
0.039101,0.18573,0.34213,0.097752
