0.12708,0.048876,0.097752,0.0097752
0.13685,0.048876,0.10753,0.0097752
0.17595,0.048876,0.10753,0
0.26393,0.058651,0.1955,0
0.34213,0.058651,0.32258,0
0.43988,0.068426,0.44966,0.0097752
0.47898,0.058651,0.46921,0.0097752
0.42033,0.078201,0.48876,0.01955
0.47898,0.078201,0.52786,0.01955
0.39101,0.1173,0.49853,0.01955
0.35191,0.10753,0.46921,0.01955
0.31281,0.10753,0.41056,0.0097752
0.26393,0.10753,0.33236,0.0097752
0.26393,0.1173,0.31281,0.0097752
0.30303,0.10753,0.30303,0.0097752
0.42033,0.097752,0.2737,0.0097752
0.53763,0.097752,0.22483,0.01955
0.68426,0.097752,0.20528,0.0097752
0.84066,0.097752,0.18573,0.0097752
0.88954,0.097752,0.18573,0.0097752
0.72336,0.087977,0.17595,0.0097752
0.79179,0.097752,0.16618,0.0097752
0.86022,0.097752,0.1955,0.0097752
0.70381,0.097752,0.16618,0
0.65494,0.097752,0.17595,0
1.085,0.097752,0.28348,0.0097752
0.98729,0.097752,0.45943,0
1.0557,0.097752,0.41056,0
0.90909,0.087977,0.33236,0
0.75269,0.097752,0.28348,0
0.65494,0.097752,0.22483,0
0.57674,0.087977,0.18573,0
0.48876,0.087977,0.17595,0
0.40078,0.097752,0.18573,0
0.33236,0.097752,0.16618,0
0.28348,0.097752,0.1955,0
0.25415,0.087977,0.21505,0
0.22483,0.078201,0.21505,0
0.20528,0.068426,0.20528,0
0.18573,0.078201,0.16618,0
0.16618,0.078201,0.13685,0
0.13685,0.078201,0.1173,0
0.1173,0.068426,0.1173,0
0.087977,0.068426,0.097752,0
0.068426,0.078201,0.087977,0
0.058651,0.078201,0.078201,0
0.048876,0.078201,0.068426,0
0.048876,0.078201,0.068426,0
0.039101,0.078201,0.058651,0
0.048876,0.078201,0.058651,0
0.058651,0.068426,0.058651,0
0.058651,0.068426,0.078201,0
0.048876,0.068426,0.097752,0
0.048876,0.058651,0.097752,0
0.048876,0.068426,0.18573,0
0.039101,0.058651,0.41056,0
0.029326,0.058651,0.56696,0
0.029326,0.068426,0.57674,0
0.01955,0.068426,0.47898,0
0.01955,0.068426,0.44966,0
0.039101,0.068426,0.40078,0
0.068426,0.058651,0.35191,0
0.068426,0.058651,0.31281,0
0.087977,0.078201,0.25415,0
0.1173,0.068426,0.21505,0
0.1173,0.068426,0.21505,0
0.10753,0.058651,0.24438,0
0.097752,0.058651,0.2346,0
0.097752,0.058651,0.20528,0
0.10753,0.058651,0.17595,0
0.12708,0.058651,0.17595,0
0.16618,0.058651,0.17595,0
0.1564,0.058651,0.1564,0
0.12708,0.058651,0.17595,0
0.1173,0.058651,0.1955,0
0.13685,0.048876,0.20528,0
0.12708,0.048876,0.16618,0
0.14663,0.048876,0.16618,0
0.12708,0.039101,0.14663,0
0.10753,0.039101,0.1564,0
0.10753,0.039101,0.25415,0
0.087977,0.039101,0.36168,0
0.087977,0.039101,0.38123,0
0.097752,0.039101,0.66471,0
0.1173,0.039101,0.89932,0
0.097752,0.039101,0.84066,0
0.097752,0.029326,0.67449,0
0.087977,0.039101,0.55718,0
0.087977,0.039101,0.47898,0
0.078201,0.029326,0.39101,0
0.078201,0.029326,0.32258,0
0.078201,0.029326,0.28348,0
0.068426,0.029326,0.2346,0
0.048876,0.029326,0.1955,0
0.039101,0.029326,0.16618,0
0.068426,0.029326,0.1564,0.0097752
0.068426,0.01955,0.12708,0.0097752
0.058651,0.029326,0.1173,0.0097752
0.048876,0.029326,0.10753,0.0097752
0.058651,0.029326,0.1173,0.0097752
0.087977,0.029326,0.12708,0.0097752
0.10753,0.029326,0.10753,0.01955
0.1173,0.029326,0.097752,0.01955
0.13685,0.029326,0.097752,0.01955
0.14663,0.029326,0.087977,0.01955
0.14663,0.029326,0.087977,0.01955
0.1564,0.039101,0.10753,0.01955
0.14663,0.029326,0.10753,0.01955
0.12708,0.029326,0.10753,0.01955
0.10753,0.029326,0.14663,0.0097752
0.10753,0.029326,0.1955,0.0097752
0.097752,0.029326,0.18573,0.0097752
0.087977,0.01955,0.1955,0.01955
0.068426,0.01955,0.18573,0.0097752
0.058651,0.01955,0.18573,0.0097752
0.058651,0.01955,0.17595,0.01955
0.048876,0.01955,0.16618,0.01955
0.058651,0.01955,0.1564,0.01955
0.058651,0.029326,0.13685,0.029326
0.058651,0.029326,0.14663,0.029326
0.058651,0.029326,0.16618,0.039101
0.068426,0.029326,0.14663,0.029326
0.068426,0.01955,0.14663,0.029326
0.078201,0.01955,0.17595,0.039101
0.078201,0.01955,0.1955,0.039101
0.068426,0.029326,0.31281,0.039101
0.078201,0.01955,0.31281,0.039101
0.078201,0.029326,0.33236,0.048876
0.078201,0.029326,0.37146,0.039101
0.087977,0.029326,0.41056,0.039101
0.097752,0.029326,0.34213,0.039101
0.1173,0.029326,0.28348,0.048876
0.097752,0.029326,0.24438,0.048876
0.097752,0.01955,0.21505,0.039101
0.10753,0.01955,0.18573,0.039101
0.087977,0.01955,0.17595,0.039101
0.097752,0.029326,0.1564,0.039101
0.097752,0.029326,0.16618,0.039101
0.12708,0.029326,0.16618,0.029326
0.16618,0.029326,0.17595,0.039101
0.13685,0.01955,0.17595,0.048876
0.12708,0.01955,0.16618,0.058651
0.12708,0.029326,0.13685,0.058651
0.1173,0.029326,0.14663,0.048876
0.097752,0.029326,0.18573,0.039101
0.10753,0.029326,0.25415,0.039101
0.10753,0.029326,0.33236,0.039101
0.097752,0.029326,0.37146,0.039101
0.087977,0.029326,0.36168,0.029326
0.078201,0.029326,0.50831,0.029326
0.087977,0.029326,0.74291,0.029326
0.078201,0.029326,0.66471,0.029326
0.078201,0.029326,0.71359,0.01955
0.087977,0.029326,0.60606,0.01955
0.097752,0.029326,0.60606,0.01955
0.087977,0.029326,0.66471,0.01955
0.087977,0.029326,0.85044,0.01955
0.087977,0.029326,0.80156,0.01955
0.087977,0.029326,0.72336,0.01955
0.087977,0.029326,0.59629,0.01955
0.078201,0.029326,0.49853,0.01955
0.087977,0.029326,0.41056,0.01955
0.078201,0.029326,0.33236,0.01955
0.10753,0.029326,0.29326,0.029326
0.10753,0.01955,0.25415,0.029326
0.097752,0.029326,0.22483,0.029326
0.078201,0.029326,0.18573,0.029326
0.078201,0.029326,0.16618,0.01955
0.087977,0.029326,0.14663,0.01955
0.087977,0.029326,0.13685,0.0097752
0.078201,0.029326,0.12708,0.0097752
0.087977,0.029326,0.10753,0.0097752
0.12708,0.029326,0.097752,0.0097752
0.13685,0.029326,0.087977,0.0097752
0.16618,0.029326,0.078201,0.01955
0.1955,0.029326,0.068426,0.01955
0.1955,0.029326,0.068426,0.01955
0.1564,0.029326,0.068426,0.01955
0.14663,0.029326,0.058651,0.01955
0.16618,0.029326,0.058651,0.01955
0.24438,0.039101,0.048876,0.029326
0.30303,0.029326,0.058651,0.029326
0.29326,0.029326,0.048876,0.01955
0.26393,0.029326,0.039101,0.01955
0.24438,0.029326,0.068426,0.0097752
0.1955,0.029326,0.1173,0.01955
0.18573,0.029326,0.1955,0.0097752
0.18573,0.029326,0.21505,0.01955
0.22483,0.029326,0.2346,0.01955
0.2737,0.029326,0.20528,0.0097752
0.37146,0.029326,0.18573,0.0097752
0.43988,0.029326,0.17595,0.0097752
0.53763,0.029326,0.20528,0.0097752
0.55718,0.029326,0.28348,0.0097752
0.44966,0.029326,0.34213,0.0097752
0.36168,0.029326,0.36168,0.0097752
0.32258,0.029326,0.37146,0
0.43988,0.029326,0.37146,0
0.67449,0.029326,0.35191,0
1.6227,0.039101,0.32258,0
1.6618,0.039101,0.29326,0
1.5249,0.039101,0.25415,0
1.2805,0.029326,0.21505,0
1.085,0.029326,0.1955,0
0.91887,0.039101,0.37146,0
0.78201,0.039101,0.70381,0
0.70381,0.039101,0.67449,0
0.56696,0.039101,0.61584,0.0097752
0.44966,0.039101,0.54741,0.0097752
0.38123,0.048876,0.49853,0
0.34213,0.048876,0.46921,0
0.31281,0.068426,0.44966,0.0097752
0.29326,0.078201,0.43011,0.0097752
0.25415,0.087977,0.40078,0.0097752
0.22483,0.087977,0.41056,0.0097752
0.17595,0.078201,0.38123,0.0097752
0.14663,0.078201,0.32258,0.0097752
0.1173,0.068426,0.25415,0.0097752
0.097752,0.058651,0.21505,0
0.078201,0.058651,0.18573,0.0097752
0.068426,0.058651,0.17595,0.0097752
0.058651,0.058651,0.16618,0.0097752
0.058651,0.068426,0.16618,0
0.058651,0.068426,0.1955,0
0.048876,0.068426,0.18573,0.0097752
0.039101,0.068426,0.18573,0.0097752
0.039101,0.058651,0.14663,0
0.029326,0.058651,0.12708,0
0.039101,0.058651,0.097752,0
0.058651,0.078201,0.087977,0.0097752
0.068426,0.068426,0.078201,0
0.078201,0.068426,0.078201,0
0.078201,0.058651,0.068426,0
0.097752,0.058651,0.068426,0
0.097752,0.068426,0.068426,0
0.087977,0.068426,0.078201,0
0.087977,0.087977,0.087977,0
0.097752,0.097752,0.078201,0
0.087977,0.087977,0.058651,0
0.10753,0.078201,0.058651,0
0.097752,0.078201,0.058651,0
0.097752,0.078201,0.068426,0
0.097752,0.068426,0.058651,0
0.10753,0.068426,0.058651,0
0.13685,0.068426,0.058651,0
0.1564,0.058651,0.039101,0
0.1564,0.058651,0.048876,0
0.13685,0.058651,0.048876,0
0.13685,0.048876,0.039101,0
0.1564,0.058651,0.039101,0
0.1564,0.058651,0.039101,0
0.14663,0.058651,0.058651,0
0.14663,0.048876,0.048876,0
0.13685,0.058651,0.048876,0
0.18573,0.048876,0.058651,0
0.21505,0.048876,0.078201,0
0.20528,0.039101,0.10753,0
0.20528,0.039101,0.13685,0
0.1955,0.039101,0.12708,0
0.18573,0.039101,0.1173,0
0.21505,0.039101,0.1173,0
0.17595,0.039101,0.13685,0
0.14663,0.039101,0.14663,0
0.14663,0.048876,0.14663,0
0.1173,0.039101,0.13685,0
0.1173,0.048876,0.13685,0
0.087977,0.048876,0.12708,0
0.078201,0.048876,0.1173,0
0.058651,0.039101,0.10753,0.0097752
0.058651,0.039101,0.097752,0.0097752
0.058651,0.029326,0.087977,0
0.058651,0.029326,0.087977,0
0.058651,0.029326,0.087977,0.0097752
0.058651,0.029326,0.097752,0.0097752
0.048876,0.029326,0.10753,0.0097752
0.058651,0.01955,0.18573,0.0097752
0.048876,0.029326,0.2737,0.0097752
0.048876,0.029326,0.44966,0.0097752
0.039101,0.01955,0.60606,0.01955
0.039101,0.029326,0.52786,0.01955
0.039101,0.01955,0.46921,0.01955
0.058651,0.01955,0.44966,0.01955
0.058651,0.029326,0.42033,0.029326
0.048876,0.01955,0.39101,0.029326
0.048876,0.029326,0.33236,0.029326
0.048876,0.029326,0.29326,0.029326
0.048876,0.01955,0.26393,0.01955
0.048876,0.01955,0.25415,0.029326
0.048876,0.0097752,0.24438,0.029326
0.048876,0.01955,0.22483,0.039101
0.058651,0.01955,0.1955,0.039101
0.068426,0.01955,0.16618,0.039101
0.058651,0.01955,0.14663,0.039101
0.068426,0.01955,0.12708,0.029326
0.058651,0.01955,0.1173,0.029326
0.078201,0.01955,0.1173,0.029326
0.078201,0.01955,0.10753,0.029326
0.10753,0.01955,0.18573,0.039101
0.1173,0.01955,0.22483,0.048876
0.12708,0.01955,0.20528,0.048876
0.1173,0.01955,0.17595,0.048876
0.10753,0.01955,0.16618,0.058651
0.10753,0.029326,0.14663,0.058651
0.1173,0.01955,0.21505,0.048876
0.14663,0.01955,0.26393,0.048876
0.12708,0.01955,0.36168,0.048876
0.13685,0.01955,0.60606,0.058651
0.12708,0.029326,0.58651,0.048876
0.1173,0.029326,0.53763,0.048876
0.12708,0.029326,0.46921,0.048876
0.14663,0.029326,0.47898,0.048876
0.14663,0.01955,0.51808,0.039101
0.12708,0.01955,0.66471,0.039101
0.12708,0.029326,0.86999,0.039101
0.12708,0.029326,0.97752,0.029326
0.1173,0.029326,0.87977,0.039101
0.10753,0.029326,0.88954,0.048876
0.087977,0.029326,0.83089,0.048876
0.078201,0.029326,0.81134,0.039101
0.068426,0.01955,0.85044,0.039101
0.087977,0.029326,1.0948,0.029326
0.097752,0.029326,1.2414,0.048876
0.097752,0.029326,1.3881,0.039101
0.10753,0.029326,1.4858,0.029326
0.1173,0.029326,1.349,0.029326
0.10753,0.01955,1.4174,0.029326
0.10753,0.029326,1.6129,0.01955
0.097752,0.01955,1.6911,0.01955
0.097752,0.01955,1.5543,0.01955
0.097752,0.029326,1.2805,0.01955
0.097752,0.01955,1.0362,0.039101
0.097752,0.029326,0.86999,0.048876
0.12708,0.029326,0.72336,0.029326
0.12708,0.029326,0.59629,0.029326
0.12708,0.029326,0.50831,0.01955
0.1173,0.01955,0.44966,0.01955
0.1173,0.01955,0.40078,0.01955
0.10753,0.029326,0.35191,0.01955
0.1173,0.01955,0.31281,0.01955
0.10753,0.029326,0.25415,0.0097752
0.10753,0.029326,0.2346,0.0097752
0.1173,0.029326,0.20528,0.01955
0.1173,0.029326,0.1955,0.01955
0.14663,0.029326,0.18573,0.01955
0.17595,0.029326,0.1955,0.01955
0.24438,0.029326,0.21505,0.01955
0.28348,0.029326,0.20528,0.0097752
0.29326,0.029326,0.1955,0.0097752
0.30303,0.029326,0.1955,0.0097752
0.37146,0.01955,0.18573,0.0097752
0.42033,0.01955,0.18573,0.01955
0.38123,0.01955,0.18573,0.0097752
0.31281,0.01955,0.17595,0.01955
0.28348,0.029326,0.17595,0.01955
0.2737,0.01955,0.16618,0.01955
0.28348,0.029326,0.16618,0.01955
0.29326,0.01955,0.17595,0.01955
0.30303,0.01955,0.18573,0.01955
0.31281,0.01955,0.1955,0.01955
0.32258,0.01955,0.22483,0.0097752
0.34213,0.029326,0.33236,0.01955
0.38123,0.01955,0.35191,0.0097752
0.44966,0.01955,0.31281,0.0097752
0.51808,0.01955,0.28348,0.0097752
0.47898,0.01955,0.24438,0.0097752
0.45943,0.029326,0.30303,0.0097752
0.47898,0.029326,0.31281,0.0097752
0.62561,0.01955,0.38123,0.0097752
0.87977,0.029326,0.34213,0.0097752
1.3099,0.01955,0.30303,0.0097752
1.5152,0.01955,0.26393,0.01955
1.3783,0.029326,0.18573,0.0097752
1.1926,0.01955,0.20528,0.0097752
0.94819,0.029326,0.18573,0.0097752
0.79179,0.029326,0.18573,0
0.68426,0.029326,0.18573,0.0097752
0.55718,0.029326,0.16618,0.0097752
0.46921,0.029326,0.14663,0.0097752
0.39101,0.029326,0.14663,0.0097752
0.34213,0.029326,0.16618,0.0097752
0.2737,0.029326,0.44966,0.0097752
0.2346,0.029326,0.41056,0
0.22483,0.039101,0.37146,0.0097752
0.20528,0.029326,0.33236,0.0097752
0.18573,0.039101,0.31281,0.0097752
0.1564,0.029326,0.29326,0.0097752
0.12708,0.029326,0.26393,0.0097752
0.12708,0.029326,0.30303,0.0097752
0.10753,0.029326,0.29326,0.0097752
0.097752,0.029326,0.26393,0.0097752
0.087977,0.029326,0.25415,0.0097752
0.078201,0.029326,0.24438,0
0.068426,0.039101,0.20528,0
0.058651,0.048876,0.1955,0
0.039101,0.048876,0.16618,0.0097752
0.039101,0.048876,0.13685,0
0.048876,0.058651,0.1564,0
0.058651,0.048876,0.1564,0
0.068426,0.048876,0.14663,0
0.058651,0.048876,0.13685,0
0.048876,0.048876,0.1173,0
0.048876,0.048876,0.097752,0
0.048876,0.058651,0.078201,0
0.068426,0.058651,0.087977,0
0.087977,0.048876,0.068426,0
0.10753,0.039101,0.068426,0
0.10753,0.029326,0.068426,0
0.10753,0.029326,0.068426,0
0.097752,0.029326,0.087977,0
0.078201,0.039101,0.1173,0
0.068426,0.039101,0.10753,0
0.068426,0.048876,0.097752,0
0.068426,0.048876,0.087977,0
0.058651,0.058651,0.078201,0
0.058651,0.058651,0.1173,0
0.087977,0.068426,0.1173,0
0.12708,0.078201,0.097752,0
0.13685,0.087977,0.097752,0
0.13685,0.078201,0.078201,0
0.13685,0.068426,0.078201,0
0.13685,0.058651,0.068426,0
0.1564,0.058651,0.078201,0
0.1564,0.048876,0.087977,0
0.17595,0.048876,0.12708,0
0.21505,0.048876,0.1564,0
0.28348,0.039101,0.1564,0
0.26393,0.039101,0.16618,0
0.22483,0.039101,0.18573,0
0.21505,0.048876,0.17595,0
0.25415,0.039101,0.21505,0
0.24438,0.048876,0.28348,0
0.28348,0.039101,0.25415,0
0.26393,0.039101,0.21505,0
0.25415,0.039101,0.18573,0
0.24438,0.039101,0.1564,0
0.20528,0.029326,0.1564,0
0.16618,0.039101,0.17595,0
0.13685,0.039101,0.1564,0
0.1173,0.039101,0.13685,0.0097752
0.097752,0.029326,0.12708,0.0097752
0.087977,0.029326,0.13685,0.0097752
0.078201,0.029326,0.12708,0.0097752
0.068426,0.039101,0.14663,0.0097752
0.068426,0.039101,0.14663,0.0097752
0.058651,0.039101,0.13685,0.0097752
0.058651,0.029326,0.10753,0.0097752
0.048876,0.039101,0.12708,0.0097752
0.048876,0.039101,0.14663,0.0097752
0.039101,0.039101,0.13685,0.0097752
0.039101,0.029326,0.12708,0.0097752
0.048876,0.029326,0.12708,0.01955
0.029326,0.039101,0.10753,0.01955
0.01955,0.039101,0.13685,0.01955
0.01955,0.029326,0.18573,0.01955
0.01955,0.039101,0.25415,0.01955
0.0097752,0.039101,0.44966,0.01955
0.0097752,0.039101,0.58651,0.029326
0.0097752,0.039101,0.56696,0.029326
0.029326,0.039101,0.49853,0.029326
0.039101,0.029326,0.41056,0.039101
0.048876,0.029326,0.34213,0.029326
0.039101,0.029326,0.28348,0.029326
0.039101,0.029326,0.24438,0.039101
0.039101,0.029326,0.21505,0.039101
0.039101,0.029326,0.1955,0.039101
0.029326,0.029326,0.18573,0.039101
0.039101,0.029326,0.21505,0.029326
0.039101,0.039101,0.18573,0.039101
0.048876,0.029326,0.18573,0.039101
0.068426,0.029326,0.17595,0.029326
0.078201,0.029326,0.18573,0.029326
0.087977,0.039101,0.18573,0.029326
0.078201,0.039101,0.16618,0.039101
0.068426,0.039101,0.14663,0.039101
0.068426,0.029326,0.14663,0.039101
0.068426,0.029326,0.13685,0.039101
0.087977,0.029326,0.13685,0.039101
0.097752,0.029326,0.14663,0.039101
0.10753,0.029326,0.18573,0.039101
0.1173,0.029326,0.29326,0.039101
0.1173,0.029326,0.34213,0.029326
0.097752,0.029326,0.51808,0.039101
0.097752,0.039101,0.64516,0.039101
0.087977,0.029326,0.72336,0.029326
0.068426,0.029326,0.65494,0.029326
0.078201,0.029326,0.61584,0.029326
0.068426,0.029326,0.55718,0.01955
0.087977,0.029326,0.49853,0.029326
0.087977,0.029326,0.43988,0.01955
0.087977,0.029326,0.42033,0.029326
0.097752,0.01955,0.42033,0.029326
0.14663,0.01955,0.42033,0.029326
0.16618,0.01955,0.51808,0.029326
0.1564,0.01955,0.51808,0.029326
0.14663,0.01955,0.66471,0.01955
0.13685,0.029326,0.70381,0.01955
0.13685,0.029326,0.58651,0.01955
0.14663,0.01955,0.67449,0.01955
0.14663,0.01955,0.68426,0.029326
0.14663,0.01955,0.77224,0.048876
0.17595,0.01955,0.88954,0.039101
0.17595,0.029326,0.77224,0.039101
0.16618,0.029326,0.64516,0.029326
0.13685,0.01955,0.52786,0.039101
0.14663,0.01955,0.46921,0.029326
0.1564,0.01955,0.43988,0.01955
0.17595,0.029326,0.37146,0.01955
0.18573,0.01955,0.41056,0.01955
0.22483,0.029326,0.43988,0.01955
0.25415,0.029326,0.43988,0.01955
0.31281,0.01955,0.39101,0.01955
0.35191,0.029326,0.32258,0.01955
0.38123,0.029326,0.26393,0.0097752
0.40078,0.029326,0.2346,0.0097752
0.43988,0.029326,0.20528,0.0097752
0.44966,0.01955,0.16618,0.0097752
0.43988,0.029326,0.14663,0.0097752
0.36168,0.029326,0.097752,0.0097752
0.32258,0.029326,0.16618,0.0097752
0.33236,0.029326,0.13685,0.0097752
0.36168,0.029326,0.10753,0.0097752
0.39101,0.039101,0.097752,0.0097752
0.39101,0.039101,0.078201,0.0097752
0.38123,0.029326,0.078201,0.0097752
0.37146,0.029326,0.058651,0.0097752
0.39101,0.029326,0.058651,0.0097752
0.44966,0.029326,0.048876,0.0097752
0.56696,0.029326,0.039101,0.0097752
0.64516,0.029326,0.048876,0.0097752
0.65494,0.039101,0.048876,0.0097752
0.55718,0.029326,0.068426,0.0097752
0.58651,0.039101,0.16618,0.0097752
0.58651,0.029326,0.38123,0.0097752
0.54741,0.029326,0.43011,0.0097752
0.58651,0.029326,0.40078,0
0.77224,0.029326,0.34213,0
0.70381,0.029326,0.29326,0.0097752
0.62561,0.029326,0.2737,0.0097752
0.54741,0.029326,0.28348,0
0.45943,0.01955,0.30303,0
0.47898,0.029326,0.38123,0.0097752
0.48876,0.029326,0.40078,0
0.42033,0.029326,0.34213,0
0.49853,0.039101,0.30303,0
0.78201,0.01955,0.28348,0
0.75269,0.029326,0.26393,0.0097752
0.63539,0.029326,0.22483,0
0.62561,0.029326,0.17595,0
0.63539,0.029326,0.17595,0
0.64516,0.029326,0.21505,0
0.51808,0.029326,0.24438,0
0.42033,0.039101,0.26393,0
0.43011,0.029326,0.2346,0
0.37146,0.029326,0.22483,0
0.30303,0.039101,0.1955,0
0.28348,0.029326,0.17595,0
0.2346,0.029326,0.20528,0
0.1955,0.029326,0.45943,0
0.16618,0.029326,0.51808,0
0.13685,0.029326,0.43011,0
0.1173,0.029326,0.40078,0
0.097752,0.029326,0.39101,0
0.097752,0.029326,0.36168,0
0.087977,0.029326,0.30303,0
0.078201,0.029326,0.29326,0
0.078201,0.029326,0.30303,0
0.078201,0.029326,0.29326,0
0.078201,0.039101,0.2737,0
0.078201,0.039101,0.21505,0
0.078201,0.039101,0.18573,0
0.068426,0.029326,0.16618,0
0.078201,0.029326,0.13685,0
0.078201,0.029326,0.13685,0
0.078201,0.039101,0.1173,0
0.087977,0.029326,0.10753,0
0.087977,0.029326,0.087977,0
0.078201,0.029326,0.078201,0
0.087977,0.029326,0.068426,0
0.1173,0.039101,0.058651,0
0.12708,0.039101,0.058651,0.0097752
0.10753,0.029326,0.048876,0
0.10753,0.039101,0.058651,0
0.087977,0.039101,0.058651,0
0.097752,0.048876,0.068426,0
0.13685,0.048876,0.058651,0
0.17595,0.048876,0.058651,0
0.21505,0.048876,0.058651,0
0.21505,0.048876,0.058651,0
0.1955,0.048876,0.087977,0
0.1564,0.048876,0.12708,0
0.1564,0.048876,0.14663,0
0.16618,0.048876,0.13685,0
0.1955,0.039101,0.12708,0
0.2346,0.039101,0.12708,0
0.30303,0.039101,0.10753,0
0.31281,0.029326,0.097752,0
0.30303,0.029326,0.087977,0
0.24438,0.029326,0.078201,0
0.21505,0.029326,0.068426,0
0.18573,0.039101,0.068426,0
0.16618,0.048876,0.078201,0
0.1564,0.039101,0.087977,0
0.14663,0.048876,0.10753,0
0.12708,0.048876,0.10753,0
0.10753,0.048876,0.087977,0
0.097752,0.048876,0.097752,0
0.097752,0.048876,0.097752,0
0.097752,0.048876,0.12708,0
0.087977,0.048876,0.1564,0
0.078201,0.039101,0.18573,0
0.078201,0.039101,0.2346,0
0.058651,0.039101,0.29326,0
0.068426,0.039101,0.29326,0
0.068426,0.048876,0.36168,0
0.058651,0.039101,0.36168,0
0.068426,0.039101,0.37146,0.0097752
0.048876,0.039101,0.32258,0.0097752
0.048876,0.048876,0.26393,0
0.048876,0.048876,0.2346,0.0097752
0.048876,0.048876,0.21505,0.0097752
0.048876,0.039101,0.1955,0.0097752
0.039101,0.058651,0.17595,0.0097752
0.039101,0.058651,0.16618,0.0097752
0.039101,0.068426,0.16618,0.01955
0.048876,0.087977,0.1564,0.0097752
0.048876,0.12708,0.14663,0.0097752
0.058651,0.14663,0.24438,0.0097752
0.048876,0.1564,0.55718,0.0097752
0.048876,0.14663,1.1046,0.01955
0.048876,0.14663,1.3783,0.0097752
0.048876,0.13685,1.3783,0.0097752
0.058651,0.13685,1.3685,0.01955
0.058651,0.12708,1.2805,0.01955
0.068426,0.1173,1.261,0.029326
0.068426,0.12708,1.2512,0.029326
0.068426,0.1173,1.1828,0.029326
0.068426,0.10753,1.0753,0.029326
0.087977,0.097752,1.0459,0.01955
0.087977,0.1173,0.90909,0.029326
0.087977,0.10753,0.95797,0.029326
0.1173,0.10753,0.95797,0.039101
0.1173,0.097752,1.0068,0.039101
0.097752,0.087977,1.0753,0.029326
0.1173,0.087977,1.1339,0.039101
0.13685,0.078201,1.2121,0.039101
0.18573,0.078201,1.2414,0.039101
0.21505,0.068426,1.1926,0.039101
0.29326,0.068426,1.0948,0.039101
0.38123,0.058651,0.86999,0.048876
0.34213,0.058651,0.71359,0.039101
0.28348,0.058651,0.66471,0.039101
0.2346,0.058651,0.56696,0.048876
0.1955,0.058651,0.46921,0.048876
0.17595,0.058651,0.38123,0.048876
0.14663,0.058651,0.32258,0.039101
0.12708,0.058651,0.2737,0.039101
0.12708,0.058651,0.24438,0.048876
0.10753,0.058651,0.20528,0.058651
0.10753,0.048876,0.22483,0.058651
0.097752,0.048876,0.22483,0.068426
0.087977,0.048876,0.2737,0.068426
0.087977,0.058651,0.30303,0.068426
0.087977,0.048876,0.34213,0.058651
0.097752,0.048876,0.43988,0.048876
0.13685,0.039101,0.58651,0.039101
0.30303,0.039101,0.60606,0.039101
0.39101,0.048876,0.67449,0.039101
0.33236,0.048876,0.71359,0.039101
0.28348,0.039101,0.74291,0.029326
0.25415,0.039101,0.70381,0.029326
0.2346,0.048876,0.69404,0.029326
0.25415,0.048876,0.66471,0.029326
0.25415,0.039101,0.66471,0.029326
0.22483,0.048876,0.64516,0.029326
0.18573,0.039101,0.73314,0.029326
0.16618,0.039101,0.78201,0.01955
0.1564,0.039101,0.84066,0.029326
0.13685,0.048876,0.88954,0.029326
0.1173,0.039101,0.86022,0.01955
0.10753,0.039101,0.78201,0.029326
0.097752,0.029326,0.75269,0.01955
0.097752,0.039101,0.78201,0.01955
0.1564,0.029326,0.89932,0.029326
0.25415,0.029326,0.90909,0.029326
0.33236,0.029326,1.1339,0.029326
0.34213,0.029326,1.1339,0.029326
0.34213,0.029326,1.085,0.029326
0.33236,0.029326,0.88954,0.01955
0.30303,0.039101,0.70381,0.01955
0.2737,0.039101,0.59629,0.0097752
0.30303,0.039101,0.57674,0.0097752
0.2737,0.029326,0.50831,0.01955
0.24438,0.039101,0.44966,0.0097752
0.26393,0.039101,0.40078,0.01955
0.32258,0.039101,0.37146,0.0097752
0.36168,0.039101,0.49853,0.0097752
0.40078,0.039101,0.45943,0.01955
