0.0097752,0.33236,0.18573,0.048876
0.01955,0.36168,0.17595,0.048876
0.0097752,0.38123,0.16618,0.048876
0.01955,0.38123,0.16618,0.039101
0.029326,0.43011,0.16618,0.039101
0.029326,0.38123,0.17595,0.039101
0.029326,0.43011,0.1564,0.029326
0.039101,0.44966,0.14663,0.029326
0.039101,0.43988,0.20528,0.029326
0.048876,0.43011,0.17595,0.029326
0.068426,0.47898,0.16618,0.029326
0.068426,0.50831,0.17595,0.029326
0.087977,0.47898,0.16618,0.029326
0.12708,0.45943,0.18573,0.01955
0.13685,0.46921,0.1564,0.01955
0.12708,0.46921,0.14663,0.0097752
0.12708,0.50831,0.1564,0.0097752
0.1173,0.56696,0.14663,0.0097752
0.1173,0.57674,0.14663,0.0097752
0.1173,0.54741,0.16618,0.0097752
0.12708,0.57674,0.16618,0.0097752
0.1173,0.56696,0.14663,0.0097752
0.1173,0.57674,0.13685,0
0.1173,0.57674,0.13685,0.0097752
0.12708,0.51808,0.1173,0.039101
0.10753,0.45943,0.12708,0.058651
0.1173,0.44966,0.12708,0.058651
0.13685,0.46921,0.12708,0.048876
0.13685,0.42033,0.12708,0.048876
0.14663,0.47898,0.12708,0.048876
0.16618,0.43011,0.1173,0.058651
0.14663,0.42033,0.097752,0.048876
0.1564,0.42033,0.10753,0.039101
0.17595,0.36168,0.097752,0.029326
0.17595,0.35191,0.10753,0.029326
0.17595,0.38123,0.10753,0.029326
0.17595,0.37146,0.097752,0.01955
0.16618,0.37146,0.10753,0.0097752
0.21505,0.35191,0.097752,0.0097752
0.1955,0.33236,0.097752,0
0.1955,0.34213,0.10753,0.0097752
0.1955,0.31281,0.087977,0
0.1955,0.30303,0.087977,0
0.1955,0.29326,0.087977,0
0.17595,0.28348,0.087977,0
0.1564,0.29326,0.097752,0
0.1564,0.26393,0.097752,0
0.13685,0.25415,0.087977,0.0097752
0.1564,0.21505,0.087977,0.01955
0.14663,0.21505,0.078201,0.01955
0.14663,0.21505,0.068426,0.039101
0.12708,0.21505,0.068426,0.039101
0.1173,0.2346,0.068426,0.058651
0.1173,0.21505,0.068426,0.048876
0.097752,0.18573,0.058651,0.048876
0.097752,0.21505,0.048876,0.068426
0.097752,0.18573,0.058651,0.087977
0.087977,0.18573,0.058651,0.068426
0.087977,0.18573,0.048876,0.068426
0.068426,0.1955,0.048876,0.078201
0.068426,0.17595,0.048876,0.087977
0.068426,0.17595,0.039101,0.087977
0.078201,0.16618,0.039101,0.097752
0.078201,0.14663,0.048876,0.10753
0.068426,0.1564,0.058651,0.087977
0.068426,0.1564,0.048876,0.087977
0.068426,0.13685,0.048876,0.087977
0.058651,0.13685,0.058651,0.097752
0.048876,0.12708,0.058651,0.1173
0.048876,0.10753,0.048876,0.1173
0.068426,0.097752,0.048876,0.1173
0.068426,0.087977,0.048876,0.1173
0.068426,0.087977,0.058651,0.10753
0.068426,0.078201,0.048876,0.1955
0.068426,0.078201,0.048876,0.22483
0.068426,0.068426,0.048876,0.20528
0.068426,0.058651,0.048876,0.18573
0.068426,0.068426,0.048876,0.18573
0.068426,0.058651,0.048876,0.18573
0.078201,0.058651,0.058651,0.22483
0.068426,0.058651,0.048876,0.22483
0.068426,0.048876,0.048876,0.2346
0.068426,0.048876,0.058651,0.21505
0.068426,0.048876,0.068426,0.22483
0.068426,0.048876,0.058651,0.22483
0.10753,0.048876,0.068426,0.20528
0.048876,0.048876,0.068426,0.1955
0.078201,0.048876,0.058651,0.17595
0.078201,0.048876,0.078201,0.1955
0.068426,0.039101,0.078201,0.18573
0.068426,0.039101,0.087977,0.1955
0.058651,0.039101,0.097752,0.18573
0.068426,0.039101,0.087977,0.16618
0.048876,0.039101,0.10753,0.16618
