665,0.0000000000
666,0.0000000000
667,0.0000000000
668,0.0000000000
669,0.0000000000
670,0.0000000000
671,0.0000000000
672,0.0000000000
673,0.0000000000
674,0.0000000000
675,0.0000000000
676,0.0000000000
677,0.0000000000
678,0.0000000000
679,0.0000000000
680,0.0000000000
681,0.0000000000
682,0.0000000000
683,0.0000000000
684,0.0000000000
685,0.0000000000
686,0.0000000000
687,0.0000000000
688,0.0000000000
689,0.0000000000
690,0.0000000000
691,0.0000000000
692,0.0000000000
693,0.0000000000
694,0.0000000000
695,0.0000000000
696,0.0000000000
697,0.0000000000
698,0.0000000000
699,0.0000000000
700,0.0000000000
701,0.0000000000
702,0.0000000000
703,0.0000000000
704,0.0000000000
705,0.0000000000
706,0.0000000000
707,0.0000000000
708,0.0000000000
709,0.0000000000
710,0.0000000000
711,0.0000000000
712,0.0000000000
713,0.0000000000
714,0.0000000000
715,0.0000000000
716,0.0000000000
717,0.0000000000
718,0.0000000000
719,0.0000000000
720,0.0000000000
721,0.0000000000
722,0.0000000000
723,0.0000000000
724,0.0000000000
725,0.0000000000
726,0.0000000000
727,0.0000000000
728,0.0000000000
729,0.0000000000
730,0.0000000000
731,0.0000000000
732,0.0000000000
733,0.0000000000
734,0.0000000000
735,0.0000000000
736,0.0000000000
737,0.0000000000
738,0.0000000000
739,0.0000000000
740,0.0000000000
741,0.0000000000
742,0.0000000000
743,0.0000000000
744,0.0000000000
745,0.0000000000
746,0.0000000000
747,0.0000000000
748,0.0000000000
749,0.0000000000
750,0.0000000000
751,0.0000000000
752,0.0000000000
753,0.0000000000
754,0.0000000000
755,0.0000000000
756,0.0000000000
757,0.0000000000
758,0.0000000000
759,0.0000000000
760,0.0000000000
761,0.0000000000
762,0.0000000000
763,0.0000000000
764,0.0000000000
765,0.0000000000
766,0.0000000000
767,0.0000000000
768,0.0000000000
769,0.0000000000
770,0.0000000000
771,0.0000000000
772,0.0000000000
773,0.0000000000
774,0.0000000000
775,0.0000000000
776,0.0000000000
777,0.0000000000
778,0.0000000000
779,0.0000000000
780,0.0000000000
781,0.0000000000
782,0.0000000000
783,0.0000000000
784,0.0000000000
785,0.0000000000
786,0.0000000000
787,0.0000000000
788,0.0000000000
789,0.0000000000
790,0.0000000000
791,0.0000000000
792,0.0000000000
793,0.0000000000
794,0.0000000000
795,0.0000000000
796,0.0000000000
797,0.0000000000
798,0.0000000000
799,0.0000000000
800,0.0000000000
801,0.0000000000
802,0.0000000000
803,0.0000000000
804,0.0000000000
805,0.0000000000
806,0.0000000000
807,0.0000000000
808,0.0000000000
809,0.0000000000
810,0.0000000000
811,0.0000000000
812,0.0000000000
813,0.0000000000
814,0.0000000000
815,0.0000000000
816,0.0000000000
817,0.0000000000
818,0.0000000000
819,0.0000000000
820,0.0000000000
821,0.0000000000
822,0.0000000000
823,0.0000000000
824,0.0000000000
825,0.0000000000
826,0.0000000000
827,0.0000000000
828,0.0000000000
829,0.0000000000
830,0.0000000000
831,0.0000000000
832,0.0000000000
833,0.0000000000
834,0.0000000000
835,0.0000000000
836,0.0000000000
837,0.0000000000
838,0.0000000000
839,0.0000000000
840,0.0000000000
841,0.0000000000
842,0.0000000000
843,0.0000000000
844,0.0097751703
845,0.0097751703
846,0.0097751703
847,0.0097751703
848,0.0097751703
849,0.0195503416
850,0.0195503416
851,0.0293255119
852,0.0293255119
853,0.0293255119
854,0.0391006832
855,0.0391006832
856,0.0391006832
857,0.0391006832
858,0.0391006832
859,0.0488758516
860,0.0488758516
861,0.0391006832
862,0.0391006832
863,0.0488758516
864,0.0488758516
865,0.0488758516
866,0.0488758516
867,0.0391006832
868,0.0488758516
869,0.0488758516
870,0.0391006832
871,0.0391006832
872,0.0391006832
873,0.0293255119
874,0.0293255119
875,0.0293255119
876,0.0293255119
877,0.0293255119
878,0.0293255119
879,0.0195503416
880,0.0195503416
881,0.0195503416
882,0.0195503416
883,0.0195503416
884,0.0195503416
885,0.0195503416
886,0.0195503416
887,0.0195503416
888,0.0097751703
889,0.0097751703
890,0.0097751703
891,0.0097751703
892,0.0097751703
893,0.0000000000
894,0.0000000000
895,0.0000000000
896,0.0000000000
897,0.0000000000
898,0.0000000000
899,0.0000000000
900,0.0000000000
901,0.0000000000
902,0.0000000000
903,0.0000000000
904,0.0000000000
905,0.0000000000
906,0.0000000000
907,0.0000000000
908,0.0000000000
909,0.0000000000
910,0.0000000000
911,0.0000000000
912,0.0000000000
913,0.0000000000
914,0.0000000000
915,0.0000000000
916,0.0000000000
917,0.0000000000
918,0.0000000000
919,0.0000000000
920,0.0000000000
921,0.0000000000
922,0.0000000000
923,0.0000000000
924,0.0000000000
925,0.0000000000
926,0.0000000000
927,0.0000000000
928,0.0000000000
929,0.0000000000
930,0.0000000000
931,0.0000000000
932,0.0000000000
933,0.0000000000
934,0.0000000000
935,0.0000000000
936,0.0000000000
937,0.0000000000
938,0.0000000000
939,0.0000000000
940,0.0000000000
941,0.0000000000
942,0.0000000000
943,0.0000000000
944,0.0000000000
945,0.0000000000
946,0.0000000000
947,0.0000000000
948,0.0000000000
949,0.0000000000
950,0.0000000000
951,0.0000000000
952,0.0000000000
953,0.0000000000
954,0.0000000000
955,0.0000000000
956,0.0000000000
957,0.0000000000
958,0.0000000000
959,0.0000000000
960,0.0097751703
961,0.0000000000
962,0.0000000000
963,0.0000000000
964,0.0000000000
965,0.0097751703
966,0.0000000000
967,0.0000000000
968,0.0000000000
969,0.0000000000
970,0.0000000000
971,0.0000000000
972,0.0000000000
973,0.0097751703
974,0.0000000000
975,0.0000000000
976,0.0097751703
977,0.0097751703
978,0.0000000000
979,0.0097751703
980,0.0000000000
981,0.0000000000
982,0.0097751703
983,0.0097751703
984,0.0000000000
985,0.0097751703
986,0.0000000000
987,0.0000000000
988,0.0097751703
989,0.0000000000
990,0.0000000000
991,0.0000000000
992,0.0000000000
993,0.0000000000
994,0.0000000000
995,0.0000000000
996,0.0000000000
997,0.0000000000
998,0.0000000000
999,0.0000000000
1000,0.0097751703
1001,0.9188660621
1002,0.7624633312
1003,0.6158357620
1004,0.4985337257
1005,0.4007820129
1006,0.3421309947
1007,0.2834799575
1008,0.2346040964
1009,0.2150537729
1010,0.2052785873
1011,0.1857282543
1012,0.1661779165
1013,0.1759530782
1014,0.1564027309
1015,0.1564027309
1016,0.1661779165
1017,0.1661779165
1018,0.1564027309
1019,0.1661779165
1020,0.1564027309
1021,0.1857282543
1022,0.1857282543
1023,0.2248289346
1024,0.2052785873
1025,0.1955034160
1026,0.2346040964
1027,0.2443792819
1028,0.2248289346
1029,0.2541544437
1030,0.2737047910
1031,0.2834799575
1032,0.2737047910
1033,0.2639296054
1034,0.2248289346
1035,0.2248289346
1036,0.2248289346
1037,0.2443792819
1038,0.2248289346
1039,0.2248289346
1040,0.2346040964
1041,0.2248289346
1042,0.1955034160
1043,0.1857282543
1044,0.1955034160
1045,0.1955034160
1046,0.1661779165
1047,0.1857282543
1048,0.1759530782
1049,0.1661779165
1050,0.1564027309
1051,0.1564027309
1052,0.1466275596
1053,0.1661779165
1054,0.1564027309
1055,0.1270772218
1056,0.1368523955
1057,0.1173020482
1058,0.1075268864
1059,0.1075268864
1060,0.0977517032
1061,0.0879765415
1062,0.0782013654
1063,0.0684261989
1064,0.0684261989
1065,0.0782013654
1066,0.0684261989
1067,0.0586510229
1068,0.0586510229
1069,0.0586510229
1070,0.0488758516
1071,0.0488758516
1072,0.0586510229
1073,0.0488758516
1074,0.0488758516
1075,0.0391006832
1076,0.0391006832
1077,0.0391006832
1078,0.0488758516
1079,0.0391006832
1080,0.0391006832
1081,0.0488758516
1082,0.0391006832
1083,0.0391006832
1084,0.0391006832
1085,0.0391006832
1086,0.0391006832
1087,0.0391006832
1088,0.0293255119
1089,0.0293255119
1090,0.0391006832
1091,0.0391006832
1092,0.0488758516
1093,0.0391006832
1094,0.0391006832
1095,0.0293255119
1096,0.0293255119
1097,0.0293255119
1098,0.0293255119
1099,0.0195503416
1100,0.0195503416
1101,0.0293255119
1102,0.0195503416
1103,0.0293255119
1104,0.0293255119
1105,0.0293255119
1106,0.0195503416
1107,0.0195503416
1108,0.0195503416
1109,0.0391006832
1110,0.0488758516
1111,0.0391006832
1112,0.0391006832
1113,0.0293255119
1114,0.0391006832
1115,0.0391006832
1116,0.0391006832
1117,0.0488758516
1118,0.0488758516
1119,0.0586510229
1120,0.0684261989
1121,0.0879765415
1122,0.0879765415
1123,0.1173020482
1124,0.1270772218
1125,0.1368523955
1126,0.1270772218
1127,0.1173020482
1128,0.1270772218
1129,0.1270772218
1130,0.1368523955
1131,0.1173020482
1132,0.1368523955
1133,0.1564027309
1134,0.1759530782
1135,0.1857282543
1136,0.1857282543
1137,0.2052785873
1138,0.2737047910
1139,0.2932551193
1140,0.3714565038
1141,0.4594330310
1142,0.5376344203
1143,0.4985337257
1144,0.4594330310
1145,0.4594330310
1146,0.4301075458
1147,0.4007820129
1148,0.3812316703
1149,0.3421309947
1150,0.3225806236
1151,0.3225806236
1152,0.3225806236
1153,0.2932551193
1154,0.3030303001
1155,0.3323558330
1156,0.3616813421
1157,0.4007820129
1158,0.3519061565
1159,0.3225806236
1160,0.3128054618
1161,0.2834799575
1162,0.2541544437
1163,0.2639296054
1164,0.2639296054
1165,0.2834799575
1166,0.2639296054
1167,0.2346040964
1168,0.2346040964
1169,0.2150537729
1170,0.2052785873
1171,0.1955034160
1172,0.1759530782
1173,0.1466275596
1174,0.1564027309
1175,0.1661779165
1176,0.1466275596
1177,0.1368523955
1178,0.1368523955
1179,0.1857282543
1180,0.1661779165
1181,0.1466275596
1182,0.1466275596
1183,0.1368523955
1184,0.1270772218
1185,0.1173020482
1186,0.1661779165
1187,0.1661779165
1188,0.1759530782
1189,0.1564027309
1190,0.1466275596
1191,0.1466275596
1192,0.1759530782
1193,0.1661779165
1194,0.1564027309
1195,0.1564027309
1196,0.1857282543
1197,0.1955034160
1198,0.2150537729
1199,0.1955034160
1200,0.1955034160
1201,0.2150537729
1202,0.1857282543
1203,0.1661779165
1204,0.1564027309
1205,0.1759530782
1206,0.1564027309
1207,0.1368523955
1208,0.1368523955
1209,0.1368523955
1210,0.1270772218
1211,0.1270772218
1212,0.1368523955
1213,0.1075268864
1214,0.1075268864
1215,0.1173020482
1216,0.1466275596
1217,0.1270772218
1218,0.1173020482
1219,0.1270772218
1220,0.1466275596
1221,0.1368523955
1222,0.1173020482
1223,0.1173020482
1224,0.0977517032
1225,0.1173020482
1226,0.0977517032
1227,0.0879765415
1228,0.0684261989
1229,0.0684261989
1230,0.0684261989
1231,0.0586510229
1232,0.0586510229
1233,0.0488758516
1234,0.0391006832
1235,0.0488758516
1236,0.0586510229
1237,0.0684261989
1238,0.0586510229
1239,0.0586510229
1240,0.0782013654
1241,0.0782013654
1242,0.0977517032
1243,0.1075268864
1244,0.0977517032
1245,0.0977517032
1246,0.0977517032
1247,0.1075268864
1248,0.1075268864
1249,0.1270772218
1250,0.1270772218
1251,0.1368523955
1252,0.1368523955
1253,0.1564027309
1254,0.1466275596
1255,0.1564027309
1256,0.1857282543
1257,0.1955034160
1258,0.1759530782
1259,0.2052785873
1260,0.1955034160
1261,0.2150537729
1262,0.2150537729
1263,0.2443792819
1264,0.2541544437
1265,0.2443792819
1266,0.2443792819
1267,0.2639296054
1268,0.2443792819
1269,0.2248289346
1270,0.2443792819
1271,0.2150537729
1272,0.2052785873
1273,0.2150537729
1274,0.2346040964
1275,0.2443792819
1276,0.2248289346
1277,0.2150537729
1278,0.2052785873
1279,0.2150537729
1280,0.1955034160
1281,0.2052785873
1282,0.1857282543
1283,0.1759530782
1284,0.2150537729
1285,0.2248289346
1286,0.2346040964
1287,0.2541544437
1288,0.2150537729
1289,0.1759530782
1290,0.1759530782
1291,0.1564027309
1292,0.1466275596
1293,0.1368523955
1294,0.1173020482
1295,0.1075268864
1296,0.0977517032
1297,0.0977517032
1298,0.0977517032
1299,0.1173020482
1300,0.1270772218
1301,0.1173020482
1302,0.1075268864
1303,0.0879765415
1304,0.0977517032
1305,0.1075268864
1306,0.0977517032
1307,0.0977517032
1308,0.0879765415
1309,0.0879765415
1310,0.0879765415
1311,0.0684261989
1312,0.0684261989
1313,0.0684261989
1314,0.0684261989
1315,0.0879765415
1316,0.0782013654
1317,0.0782013654
1318,0.0684261989
1319,0.0586510229
1320,0.0586510229
1321,0.0586510229
1322,0.0488758516
1323,0.0488758516
1324,0.0391006832
1325,0.0391006832
1326,0.0391006832
1327,0.0293255119
1328,0.0293255119
1329,0.0195503416
1330,0.0195503416
1331,0.0097751703
1332,0.0097751703
1333,0.0097751703
1334,0.0195503416
1335,0.0195503416
1336,0.0293255119
1337,0.0293255119
1338,0.0293255119
1339,0.0293255119
1340,0.0195503416
1341,0.0293255119
1342,0.0293255119
1343,0.0293255119
1344,0.0391006832
1345,0.0293255119
1346,0.0293255119
1347,0.0391006832
1348,0.0293255119
1349,0.0586510229
1350,0.0586510229
1351,0.0586510229
1352,0.0586510229
1353,0.0684261989
1354,0.0684261989
1355,0.0684261989
1356,0.0879765415
1357,0.0879765415
1358,0.0879765415
1359,0.1075268864
1360,0.1173020482
1361,0.1466275596
1362,0.1466275596
1363,0.1564027309
1364,0.1564027309
1365,0.1564027309
1366,0.1564027309
1367,0.1564027309
1368,0.2150537729
1369,0.2443792819
1370,0.2737047910
1371,0.3323558330
1372,0.3616813421
1373,0.3128054618
1374,0.2639296054
1375,0.2541544437
1376,0.2346040964
1377,0.2248289346
1378,0.2737047910
1379,0.3225806236
1380,0.2834799575
1381,0.2639296054
1382,0.2541544437
1383,0.2248289346
1384,0.2541544437
1385,0.2737047910
1386,0.2541544437
1387,0.2346040964
1388,0.2541544437
1389,0.2443792819
1390,0.2052785873
1391,0.1955034160
1392,0.2150537729
1393,0.2150537729
1394,0.1955034160
1395,0.1857282543
1396,0.1955034160
1397,0.1759530782
1398,0.1759530782
1399,0.1564027309
1400,0.1564027309
1401,0.1661779165
1402,0.1955034160
1403,0.2052785873
1404,0.2346040964
1405,0.2248289346
1406,0.2150537729
1407,0.1955034160
1408,0.2052785873
1409,0.2052785873
1410,0.1955034160
1411,0.1955034160
1412,0.1955034160
1413,0.1759530782
1414,0.1564027309
1415,0.1661779165
1416,0.1466275596
1417,0.1466275596
1418,0.1368523955
1419,0.1368523955
1420,0.1759530782
1421,0.1759530782
1422,0.1661779165
1423,0.1759530782
1424,0.1759530782
1425,0.1857282543
1426,0.1955034160
1427,0.1857282543
1428,0.2052785873
1429,0.1857282543
1430,0.1857282543
1431,0.1759530782
1432,0.1466275596
1433,0.1564027309
1434,0.1270772218
1435,0.1368523955
1436,0.1173020482
1437,0.1173020482
1438,0.1173020482
1439,0.1075268864
1440,0.0977517032
1441,0.0879765415
1442,0.0782013654
1443,0.0782013654
1444,0.0879765415
1445,0.0782013654
1446,0.0684261989
1447,0.0586510229
1448,0.0684261989
1449,0.0586510229
